            91.143562316894531            12.613080978393555
            91.148399353027344            11.928053855895996
            91.153236389160156            11.229093551635742
            91.158073425292969            10.528498649597168
            91.162910461425781             9.815671920776367
            91.167747497558594             9.101209640502930
            91.172584533691406             8.376267433166504
            91.177429199218750             7.649689197540283
            91.182266235351562             6.914502143859863
            91.187103271484375             6.177772998809814
            91.191940307617188             5.434266567230225
            91.196769714355469             4.689469337463379
            91.201614379882812             3.939670324325562
            91.206451416015625             3.188843011856079
            91.211288452148438             2.434952497482300
            91.216125488281250             1.680280447006226
            91.220962524414062             0.924200057983398
            91.225807189941406             0.167896032333374
            91.230644226074219            -0.588167846202850
            91.235481262207031            -1.343979477882385
            91.240310668945312            -2.097912073135376
            91.245147705078125            -2.851004123687744
            91.249992370605469            -3.600809574127197
            91.254829406738281            -4.349185466766357
            91.259666442871094            -5.092774391174316
            91.264503479003906            -5.834311962127686
            91.269340515136719            -6.569880485534668
            91.274185180664062            -7.302648544311523
            91.279022216796875            -8.028424263000488
            91.283859252929688            -8.750605583190918
            91.288688659667969            -9.464874267578125
            91.293525695800781           -10.174845695495605
            91.298370361328125           -10.875977516174316
            91.303207397460938           -11.572027206420898
            91.308044433593750           -12.258657455444336
            91.312881469726562           -12.939508438110352
            91.317718505859375           -13.610319137573242
            91.322563171386719           -14.274690628051758
            91.327400207519531           -14.928514480590820
            91.332229614257812           -15.575236320495605
            91.337066650390625           -16.211158752441406
            91.341903686523438           -16.839448928833008
            91.346748352050781           -17.456565856933594
            91.351585388183594           -18.065513610839844
            91.356422424316406           -18.663084030151367
            91.361259460449219           -19.252164840698242
            91.366096496582031           -19.829629898071289
            91.370941162109375           -20.398279190063477
            91.375770568847656           -20.955106735229492
            91.380607604980469           -21.502943038940430
            91.385444641113281           -22.038831710815430
            91.390281677246094           -22.565635681152344
            91.395126342773438           -23.080263137817383
            91.399963378906250           -23.585840225219727
            91.404800415039062           -24.078943252563477
            91.409637451171875           -24.563255310058594
            91.414474487304688           -25.034698486328125
            91.419319152832031           -25.497560501098633
            91.424148559570312           -25.947278976440430
            91.428985595703125           -26.388654708862305
            91.433822631835938           -26.816513061523438
            91.438659667968750           -27.236541748046875
            91.443504333496094           -27.642406463623047
            91.448341369628906           -28.040971755981445
            91.453178405761719           -28.424726486206055
            91.458015441894531           -28.801713943481445
            91.462852478027344           -29.163284301757812
            91.467689514160156           -29.518684387207031
            91.472526550292969           -29.857826232910156
            91.477363586425781           -30.191434860229492
            91.482200622558594           -30.508010864257812
            91.487037658691406           -30.819541931152344
            91.491882324218750           -31.113149642944336
            91.496719360351562           -31.402372360229492
            91.501556396484375           -31.672735214233398
            91.506393432617188           -31.939266204833984
            91.511230468750000           -32.185985565185547
            91.516067504882812           -32.429203033447266
            91.520904541015625           -32.651802062988281
            91.525741577148438           -32.871227264404297
            91.530578613281250           -33.069080352783203
            91.535415649414062           -33.264167785644531
            91.540260314941406           -33.436653137207031
            91.545097351074219           -33.606571197509766
            91.549934387207031           -33.753059387207031
            91.554771423339844           -33.897106170654297
            91.559608459472656           -34.016895294189453
            91.564445495605469           -34.134166717529297
            91.569282531738281           -34.226593017578125
            91.574119567871094           -34.316242218017578
            91.578956604003906           -34.380496978759766
            91.583793640136719           -34.441764831542969
            91.588638305664062           -34.477073669433594
            91.593475341796875           -34.509082794189453
            91.598312377929688           -34.514801025390625
            91.603149414062500           -34.516731262207031
            91.607986450195312           -34.492153167724609
            91.612823486328125           -34.463245391845703
            91.617660522460938           -34.407718658447266
            91.622497558593750           -34.347244262695312
            91.627334594726562           -34.260276794433594
            91.632171630859375           -34.167739868164062
            91.637016296386719           -34.048892974853516
            91.641853332519531           -33.923767089843750
            91.646690368652344           -33.772697448730469
            91.651527404785156           -33.614673614501953
            91.656364440917969           -33.431098937988281
            91.661201477050781           -33.240051269531250
            91.666038513183594           -33.023967742919922
            91.670875549316406           -32.799755096435547
            91.675712585449219           -32.551319122314453
            91.680549621582031           -32.294155120849609
            91.685394287109375           -32.013515472412109
            91.690231323242188           -31.723663330078125
            91.695068359375000           -31.411293029785156
            91.699905395507812           -31.089408874511719
            91.704742431640625           -30.745790481567383
            91.709579467773438           -30.392410278320312
            91.714416503906250           -30.018327713012695
            91.719253540039062           -29.634429931640625
            91.724090576171875           -29.230829238891602
            91.728927612304688           -28.817386627197266
            91.733772277832031           -28.385345458984375
            91.738609313964844           -27.943521499633789
            91.743446350097656           -27.484283447265625
            91.748283386230469           -27.015377044677734
            91.753120422363281           -26.530145645141602
            91.757957458496094           -26.035757064819336
            91.762794494628906           -25.526033401489258
            91.767631530761719           -25.007596969604492
            91.772468566894531           -24.474937438964844
            91.777305603027344           -23.934265136718750
            91.782150268554688           -23.380172729492188
            91.786987304687500           -22.818811416625977
            91.791824340820312           -22.245090484619141
            91.796661376953125           -21.664834976196289
            91.801490783691406           -21.073181152343750
            91.806335449218750           -20.475811004638672
            91.811172485351562           -19.867874145507812
            91.816009521484375           -19.255228042602539
            91.820846557617188           -18.632726669311523
            91.825683593750000           -18.006381988525391
            91.830528259277344           -17.371007919311523
            91.835365295410156           -16.732810974121094
            91.840202331542969           -16.086179733276367
            91.845031738281250           -15.437597274780273
            91.849868774414062           -14.781291007995605
            91.854713439941406           -14.123972892761230
            91.859550476074219           -13.459466934204102
            91.864387512207031           -12.794696807861328
            91.869224548339844           -12.123456001281738
            91.874061584472656           -11.452567100524902
            91.878906250000000           -10.775879859924316
            91.883743286132812           -10.100097656250000
            91.888580322265625            -9.419032096862793
            91.893409729003906            -8.739464759826660
            91.898246765136719            -8.055170059204102
            91.903091430664062            -7.372681617736816
            91.907928466796875            -6.686233997344971
            91.912765502929688            -6.001592636108398
            91.917602539062500            -5.313667297363281
            91.922439575195312            -4.626767635345459
            91.927284240722656            -3.938863992691040
            91.932121276855469            -3.251625299453735
            91.936950683593750            -2.563418626785278
            91.941787719726562            -1.876467227935791
            91.946624755859375            -1.188330173492432
            91.951469421386719            -0.502220094203949
            91.956306457519531             0.185318619012833
            91.961143493652344             0.870008051395416
            91.965980529785156             1.556604623794556
            91.970817565917969             2.239549636840820
            91.975662231445312             2.924754381179810
            91.980491638183594             3.605455160140991
            91.985328674316406             4.288940906524658
            91.990165710449219             4.966927528381348
            91.995002746582031             5.648299217224121
            91.999847412109375             6.323174953460693
            92.004684448242188             7.001935482025146
            92.009521484375000             7.673168182373047
            92.014358520507812             8.348806381225586
            92.019195556640625             9.015944480895996
            92.024040222167969             9.687914848327637
            92.028869628906250            10.350259780883789
            92.033706665039062            11.017974853515625
            92.038543701171875            11.674715995788574
            92.043380737304688            12.337324142456055
            92.048225402832031            12.987772941589355
            92.053062438964844            13.644495010375977
            92.057899475097656            14.287717819213867
            92.062736511230469            14.937478065490723
            92.067573547363281            15.572440147399902
            92.072410583496094            16.214218139648438
            92.077247619628906            16.839710235595703
            92.082084655761719            17.472213745117188
            92.086921691894531            18.086996078491211
            92.091758728027344            18.708921432495117
            92.096603393554688            19.311759948730469
            92.101440429687500            19.921609878540039
            92.106277465820312            20.510990142822266
            92.111114501953125            21.107292175292969
            92.115951538085938            21.681686401367188
            92.120788574218750            22.262662887573242
            92.125625610351562            22.820474624633789
            92.130462646484375            23.384605407714844
            92.135299682617188            23.924278259277344
            92.140136718750000            24.469757080078125
            92.144981384277344            24.989633560180664
            92.149818420410156            25.514736175537109
            92.154655456542969            26.013084411621094
            92.159492492675781            26.515996932983398
            92.164329528808594            26.991357803344727
            92.169166564941406            27.470567703247070
            92.174003601074219            27.921199798583984
            92.178840637207031            28.374916076660156
            92.183677673339844            28.799392700195312
            92.188514709472656            29.226186752319336
            92.193359375000000            29.622989654541016
            92.198196411132812            30.021423339843750
            92.203033447265625            30.389284133911133
            92.207870483398438            30.757982254028320
            92.212707519531250            31.095829010009766
            92.217544555664062            31.433654785156250
            92.222381591796875            31.740371704101562
            92.227218627929688            32.046360015869141
            92.232055664062500            32.321182250976562
            92.236892700195312            32.594486236572266
            92.241737365722656            32.836635589599609
            92.246574401855469            33.076675415039062
            92.251411437988281            33.285747528076172
            92.256248474121094            33.492202758789062
            92.261085510253906            33.667930603027344
            92.265922546386719            33.840457916259766
            92.270759582519531            33.982688903808594
            92.275596618652344            34.121364593505859
            92.280433654785156            34.230148315429688
            92.285270690917969            34.335117340087891
            92.290115356445312            34.410705566406250
            92.294952392578125            34.482307434082031
            92.299789428710938            34.525016784667969
            92.304626464843750            34.563823699951172
            92.309463500976562            34.574428558349609
            92.314300537109375            34.581031799316406
            92.319137573242188            34.560073852539062
            92.323974609375000            34.535209655761719
            92.328811645507812            34.483501434326172
            92.333648681640625            34.428085327148438
            92.338493347167969            34.346542358398438
            92.343330383300781            34.261512756347656
            92.348167419433594            34.151031494140625
            92.353004455566406            34.037399291992188
            92.357841491699219            33.899040222167969
            92.362678527832031            33.757755279541016
            92.367515563964844            33.592346191406250
            92.372352600097656            33.424484252929688
            92.377189636230469            33.233070373535156
            92.382026672363281            33.039550781250000
            92.386871337890625            32.823028564453125
            92.391708374023438            32.604835510253906
            92.396545410156250            32.364109039306641
            92.401382446289062            32.122062683105469
            92.406211853027344            31.857896804809570
            92.411056518554688            31.592817306518555
            92.415893554687500            31.306032180786133
            92.420730590820312            31.018453598022461
            92.425567626953125            30.709625244140625
            92.430404663085938            30.400238037109375
            92.435249328613281            30.069885253906250
            92.440086364746094            29.739040374755859
            92.444923400878906            29.387632369995117
            92.449752807617188            29.035741806030273
            92.454589843750000            28.663436889648438
            92.459434509277344            28.290733337402344
            92.464271545410156            27.897912979125977
            92.469108581542969            27.504451751708984
            92.473945617675781            27.091192245483398
            92.478782653808594            26.677124023437500
            92.483627319335938            26.243513107299805
            92.488464355468750            25.808805465698242
            92.493301391601562            25.354873657226562
            92.498130798339844            24.899429321289062
            92.502967834472656            24.425088882446289
            92.507812500000000            23.948858261108398
            92.512649536132812            23.454135894775391
            92.517486572265625            22.957029342651367
            92.522323608398438            22.441972732543945
            92.527160644531250            21.923799514770508
            92.532005310058594            21.388429641723633
            92.536842346191406            20.849283218383789
            92.541671752929688            20.293642044067383
            92.546508789062500            19.733543395996094
            92.551345825195312            19.157766342163086
            92.556190490722656            18.576860427856445
            92.561027526855469            17.981250762939453
            92.565864562988281            17.379865646362305
            92.570701599121094            16.764867782592773
            92.575538635253906            16.143442153930664
            92.580383300781250            15.509536743164062
            92.585212707519531            14.868568420410156
            92.590049743652344            14.216610908508301
            92.594886779785156            13.556907653808594
            92.599723815917969            12.887633323669434
            92.604568481445312            12.210258483886719
            92.609405517578125            11.524776458740234
            92.614242553710938            10.830785751342773
            92.619079589843750            10.130241394042969
            92.623916625976562             9.420962333679199
            92.628761291503906             8.706951141357422
            92.633590698242188             7.983850479125977
            92.638427734375000             7.257863521575928
            92.643264770507812             6.522744655609131
            92.648101806640625             5.786509990692139
            92.652946472167969             5.041107654571533
            92.657783508300781             4.296616077423096
            92.662620544433594             3.543036699295044
            92.667457580566406             2.792165040969849
            92.672294616699219             2.032587766647339
            92.677131652832031             1.277563691139221
            92.681968688964844             0.514033317565918
            92.686805725097656            -0.242881208658218
            92.691642761230469            -1.007889628410339
            92.696479797363281            -1.764592766761780
            92.701324462890625            -2.528793573379517
            92.706161499023438            -3.282874107360840
            92.710998535156250            -4.043966293334961
            92.715835571289062            -4.793126583099365
            92.720672607421875            -5.548707008361816
            92.725509643554688            -6.290779113769531
            92.730346679687500            -7.038509368896484
            92.735183715820312            -7.771332263946533
            92.740020751953125            -8.509101867675781
            92.744857788085938            -9.230571746826172
            92.749702453613281            -9.956191062927246
            92.754539489746094           -10.664303779602051
            92.759376525878906           -11.375936508178711
            92.764213562011719           -12.068941116333008
            92.769050598144531           -12.764694213867188
            92.773887634277344           -13.440911293029785
            92.778724670410156           -14.119178771972656
            92.783561706542969           -14.777105331420898
            92.788398742675781           -15.436389923095703
            92.793235778808594           -16.074766159057617
            92.798080444335938           -16.713964462280273
            92.802917480468750           -17.331624984741211
            92.807754516601562           -17.949592590332031
            92.812591552734375           -18.545793533325195
            92.817428588867188           -19.141706466674805
            92.822265625000000           -19.715642929077148
            92.827102661132812           -20.289030075073242
            92.831939697265625           -20.840114593505859
            92.836776733398438           -21.390525817871094
            92.841613769531250           -21.918546676635742
            92.846458435058594           -22.445577621459961
            92.851295471191406           -22.950311660766602
            92.856132507324219           -23.454013824462891
            92.860969543457031           -23.935422897338867
            92.865806579589844           -24.415836334228516
            92.870643615722656           -24.874006271362305
            92.875480651855469           -25.331275939941406
            92.880317687988281           -25.766408920288086
            92.885154724121094           -26.200740814208984
            92.889991760253906           -26.613069534301758
            92.894836425781250           -27.024856567382812
            92.899673461914062           -27.414667129516602
            92.904510498046875           -27.804183959960938
            92.909347534179688           -28.171756744384766
            92.914184570312500           -28.539424896240234
            92.919021606445312           -28.885074615478516
            92.923858642578125           -29.231119155883789
            92.928695678710938           -29.555078506469727
            92.933532714843750           -29.879795074462891
            92.938369750976562           -30.182218551635742
            92.943214416503906           -30.485816955566406
            92.948051452636719           -30.766807556152344
            92.952888488769531           -31.049249649047852
            92.957725524902344           -31.308885574340820
            92.962562561035156           -31.570257186889648
            92.967399597167969           -31.808319091796875
            92.972236633300781           -32.048484802246094
            92.977073669433594           -32.264831542968750
            92.981910705566406           -32.483467102050781
            92.986747741699219           -32.677703857421875
            92.991592407226562           -32.874366760253906
            92.996429443359375           -33.045982360839844
            93.001266479492188           -33.220211029052734
            93.006103515625000           -33.368633270263672
            93.010932922363281           -33.519691467285156
            93.015777587890625           -33.644210815429688
            93.020614624023438           -33.771400451660156
            93.025451660156250           -33.871150970458984
            93.030288696289062           -33.973606109619141
            93.035125732421875           -34.047855377197266
            93.039970397949219           -34.124515533447266
            93.044807434082031           -34.172332763671875
            93.049644470214844           -34.222221374511719
            93.054473876953125           -34.242671966552734
            93.059310913085938           -34.264842987060547
            93.064155578613281           -34.256977081298828
            93.068992614746094           -34.250427246093750
            93.073829650878906           -34.213214874267578
            93.078666687011719           -34.177009582519531
            93.083503723144531           -34.109729766845703
            93.088348388671875           -34.042919158935547
            93.093185424804688           -33.944728851318359
            93.098022460937500           -33.846420288085938
            93.102851867675781           -33.716796875000000
            93.107688903808594           -33.586418151855469
            93.112533569335938           -33.424766540527344
            93.117370605468750           -33.261722564697266
            93.122207641601562           -33.067516326904297
            93.127044677734375           -32.871524810791016
            93.131881713867188           -32.644771575927734
            93.136726379394531           -32.415473937988281
            93.141563415527344           -32.155933380126953
            93.146392822265625           -31.893478393554688
            93.151229858398438           -31.601535797119141
            93.156066894531250           -31.306022644042969
            93.160911560058594           -30.981988906860352
            93.165748596191406           -30.653861999511719
            93.170585632324219           -30.298385620117188
            93.175422668457031           -29.938251495361328
            93.180259704589844           -29.551937103271484
            93.185104370117188           -29.160743713378906
            93.189933776855469           -28.744663238525391
            93.194770812988281           -28.323247909545898
            93.199607849121094           -27.878593444824219
            93.204444885253906           -27.428298950195312
            93.209289550781250           -26.956331253051758
            93.214126586914062           -26.478403091430664
            93.218963623046875           -25.980583190917969
            93.223800659179688           -25.476676940917969
            93.228637695312500           -24.954418182373047
            93.233482360839844           -24.426055908203125
            93.238311767578125           -23.881149291992188
            93.243148803710938           -23.330068588256836
            93.247985839843750           -22.764177322387695
            93.252822875976562           -22.192140579223633
            93.257667541503906           -21.607084274291992
            93.262504577636719           -21.015895843505859
            93.267341613769531           -20.413404464721680
            93.272178649902344           -19.804918289184570
            93.277015686035156           -19.186695098876953
            93.281852722167969           -18.562686920166016
            93.286689758300781           -17.930568695068359
            93.291526794433594           -17.292818069458008
            93.296363830566406           -16.648324966430664
            93.301200866699219           -15.998610496520996
            93.306045532226562           -15.343443870544434
            93.310882568359375           -14.683254241943359
            93.315719604492188           -14.018931388854980
            93.320556640625000           -13.349878311157227
            93.325393676757812           -12.677754402160645
            93.330230712890625           -12.001232147216797
            93.335067749023438           -11.322644233703613
            93.339904785156250           -10.639983177185059
            93.344741821289062            -9.956031799316406
            93.349578857421875            -9.268347740173340
            93.354423522949219            -8.580224037170410
            93.359260559082031            -7.888630390167236
            93.364097595214844            -7.197183609008789
            93.368934631347656            -6.502578258514404
            93.373771667480469            -5.808712959289551
            93.378608703613281            -5.112006187438965
            93.383445739746094            -4.416457653045654
            93.388282775878906            -3.718364238739014
            93.393119812011719            -3.021897554397583
            93.397956848144531            -2.323084354400635
            93.402801513671875            -1.626242518424988
            93.407638549804688            -0.927286982536316
            93.412475585937500            -0.230763584375381
            93.417312622070312             0.467765837907791
            93.422149658203125             1.163473725318909
            93.426986694335938             1.861107230186462
            93.431823730468750             2.555453062057495
            93.436660766601562             3.251492261886597
            93.441497802734375             3.943888187408447
            93.446334838867188             4.637889385223389
            93.451179504394531             5.327688217163086
            93.456016540527344             6.019177913665771
            93.460853576660156             6.705685615539551
            93.465690612792969             7.393945693969727
            93.470527648925781             8.076546669006348
            93.475364685058594             8.760820388793945
            93.480201721191406             9.438682556152344
            93.485038757324219            10.118242263793945
            93.489875793457031            10.790415763854980
            93.494712829589844            11.464366912841797
            93.499557495117188            12.129873275756836
            93.504394531250000            12.797256469726562
            93.509231567382812            13.455038070678711
            93.514068603515625            14.114808082580566
            93.518905639648438            14.763677597045898
            93.523742675781250            15.414571762084961
            93.528579711914062            16.053287506103516
            93.533416748046875            16.694086074829102
            93.538253784179688            17.321247100830078
            93.543090820312500            17.950551986694336
            93.547935485839844            18.564676284790039
            93.552772521972656            19.181163787841797
            93.557609558105469            19.780750274658203
            93.562446594238281            20.382793426513672
            93.567283630371094            20.966350555419922
            93.572120666503906            21.552419662475586
            93.576957702636719            22.118410110473633
            93.581794738769531            22.686902999877930
            93.586631774902344            23.233718872070312
            93.591468811035156            23.783157348632812
            93.596313476562500            24.309286117553711
            93.601150512695312            24.837917327880859
            93.605987548828125            25.341815948486328
            93.610824584960938            25.848217010498047
            93.615653991699219            26.328405380249023
            93.620498657226562            26.811094284057617
            93.625335693359375            27.266237258911133
            93.630172729492188            27.723865509033203
            93.635009765625000            28.152706146240234
            93.639846801757812            28.583906173706055
            93.644691467285156            28.985326766967773
            93.649528503417969            29.388849258422852
            93.654365539550781            29.761867523193359
            93.659194946289062            30.136703491210938
            93.664031982421875            30.480337142944336
            93.668876647949219            30.825675964355469
            93.673713684082031            31.139228820800781
            93.678550720214844            31.454278945922852
            93.683387756347656            31.737165451049805
            93.688224792480469            32.021358489990234
            93.693069458007812            32.273189544677734
            93.697906494140625            32.526031494140625
            93.702743530273438            32.746631622314453
            93.707572937011719            32.967937469482422
            93.712409973144531            33.157199859619141
            93.717254638671875            33.346832275390625
            93.722091674804688            33.504661560058594
            93.726928710937500            33.662536621093750
            93.731765747070312            33.789249420166016
            93.736602783203125            33.915645599365234
            93.741447448730469            34.011444091796875
            93.746284484863281            34.106658935546875
            93.751113891601562            34.171882629394531
            93.755950927734375            34.236244201660156
            93.760787963867188            34.271415710449219
            93.765632629394531            34.305389404296875
            93.770469665527344            34.310985565185547
            93.775306701660156            34.315071105957031
            93.780143737792969            34.291709899902344
            93.784980773925781            34.266494750976562
            93.789825439453125            34.214771270751953
            93.794654846191406            34.160846710205078
            93.799491882324219            34.081264495849609
            93.804328918457031            33.999309539794922
            93.809165954589844            33.892452239990234
            93.814010620117188            33.782985687255859
            93.818847656250000            33.649456024169922
            93.823684692382812            33.513111114501953
            93.828521728515625            33.353313446044922
            93.833358764648438            33.190525054931641
            93.838203430175781            33.005016326904297
            93.843032836914062            32.816394805908203
            93.847869873046875            32.605514526367188
            93.852706909179688            32.391441345214844
            93.857543945312500            32.155548095703125
            93.862388610839844            31.916334152221680
            93.867225646972656            31.655733108520508
            93.872062683105469            31.391775131225586
            93.876899719238281            31.106704711914062
            93.881736755371094            30.818237304687500
            93.886573791503906            30.508829116821289
            93.891410827636719            30.195997238159180
            93.896247863769531            29.862455368041992
            93.901084899902344            29.525592803955078
            93.905921936035156            29.167964935302734
            93.910766601562500            28.807043075561523
            93.915603637695312            28.425506591796875
            93.920440673828125            28.040674209594727
            93.925277709960938            27.635259628295898
            93.930114746093750            27.226749420166016
            93.934951782226562            26.797687530517578
            93.939788818359375            26.365520477294922
            93.944625854492188            25.912834167480469
            93.949462890625000            25.457283020019531
            93.954299926757812            24.981365203857422
            93.959144592285156            24.502635955810547
            93.963981628417969            24.003562927246094
            93.968818664550781            23.501995086669922
            93.973655700683594            22.980247497558594
            93.978492736816406            22.456148147583008
            93.983329772949219            21.912227630615234
            93.988166809082031            21.366218566894531
            93.993003845214844            20.800674438476562
            93.997840881347656            20.233184814453125
            94.002677917480469            19.646808624267578
            94.007522583007812            19.058662414550781
            94.012359619140625            18.452236175537109
            94.017196655273438            17.844232559204102
            94.022033691406250            17.218715667724609
            94.026870727539062            16.591869354248047
            94.031707763671875            15.948400497436523
            94.036544799804688            15.303848266601562
            94.041381835937500            14.643771171569824
            94.046218872070312            13.982612609863281
            94.051055908203125            13.307198524475098
            94.055900573730469            12.630975723266602
            94.060737609863281            11.941824913024902
            94.065574645996094            11.251911163330078
            94.070411682128906            10.550575256347656
            94.075248718261719             9.848539352416992
            94.080085754394531             9.136701583862305
            94.084922790527344             8.424352645874023
            94.089759826660156             7.703845024108887
            94.094596862792969             6.982812404632568
            94.099433898925781             6.255388736724854
            94.104278564453125             5.527514457702637
            94.109115600585938             4.795097827911377
            94.113952636718750             4.062261581420898
            94.118789672851562             3.326710939407349
            94.123626708984375             2.590795278549194
            94.128463745117188             1.853963017463684
            94.133300781250000             1.116709232330322
            94.138137817382812             0.380569934844971
            94.142974853515625            -0.356055259704590
            94.147811889648438            -1.089805364608765
            94.152656555175781            -1.824041247367859
            94.157493591308594            -2.553679227828979
            94.162330627441406            -3.283759593963623
            94.167167663574219            -4.007633209228516
            94.172004699707031            -4.731923103332520
            94.176841735839844            -5.448359966278076
            94.181678771972656            -6.165332794189453
            94.186515808105469            -6.872936725616455
            94.191352844238281            -7.581059455871582
            94.196189880371094            -8.278486251831055
            94.201034545898438            -8.976493835449219
            94.205871582031250            -9.662408828735352
            94.210708618164062           -10.349049568176270
            94.215545654296875           -11.022525787353516
            94.220375061035156           -11.696607589721680
            94.225219726562500           -12.356600761413574
            94.230056762695312           -13.017190933227539
            94.234893798828125           -13.662794113159180
            94.239730834960938           -14.308974266052246
            94.244567871093750           -14.939407348632812
            94.249412536621094           -15.570555686950684
            94.254249572753906           -16.185251235961914
            94.259086608886719           -16.800643920898438
            94.263916015625000           -17.399042129516602
            94.268753051757812           -17.998081207275391
            94.273597717285156           -18.579683303833008
            94.278434753417969           -19.161844253540039
            94.283271789550781           -19.726310729980469
            94.288108825683594           -20.291275024414062
            94.292945861816406           -20.838155746459961
            94.297790527343750           -21.385496139526367
            94.302627563476562           -21.914527893066406
            94.307464599609375           -22.443979263305664
            94.312294006347656           -22.954900741577148
            94.317131042480469           -23.465953826904297
            94.321975708007812           -23.958395004272461
            94.326812744140625           -24.450988769531250
            94.331649780273438           -24.924636840820312
            94.336486816406250           -25.398288726806641
            94.341323852539062           -25.862382888793945
            94.346168518066406           -26.307287216186523
            94.351005554199219           -26.751779556274414
            94.355834960937500           -27.177101135253906
            94.360671997070312           -27.601644515991211
            94.365509033203125           -28.006845474243164
            94.370353698730469           -28.410860061645508
            94.375190734863281           -28.795476913452148
            94.380027770996094           -29.178638458251953
            94.384864807128906           -29.542032241821289
            94.389701843261719           -29.903495788574219
            94.394546508789062           -30.245204925537109
            94.399375915527344           -30.584283828735352
            94.404212951660156           -30.903478622436523
            94.409049987792969           -31.219516754150391
            94.413887023925781           -31.515518188476562
            94.418731689453125           -31.807651519775391
            94.423568725585938           -32.079589843750000
            94.428405761718750           -32.347030639648438
            94.433242797851562           -32.594135284423828
            94.438079833984375           -32.835903167724609
            94.442924499511719           -33.057254791259766
            94.447753906250000           -33.272502899169922
            94.452590942382812           -33.467266082763672
            94.457427978515625           -33.655014038085938
            94.462265014648438           -33.822238922119141
            94.467109680175781           -33.981369018554688
            94.471946716308594           -34.120292663574219
            94.476783752441406           -34.250087738037109
            94.481620788574219           -34.359683990478516
            94.486457824707031           -34.459201812744141
            94.491294860839844           -34.538825988769531
            94.496131896972656           -34.607135772705078
            94.500968933105469           -34.655941009521484
            94.505805969238281           -34.692386627197266
            94.510643005371094           -34.709629058837891
            94.515487670898438           -34.713478088378906
            94.520324707031250           -34.698638916015625
            94.525161743164062           -34.669155120849609
            94.529998779296875           -34.621841430664062
            94.534835815429688           -34.558685302734375
            94.539672851562500           -34.478267669677734
            94.544509887695312           -34.381141662597656
            94.549346923828125           -34.267543792724609
            94.554183959960938           -34.136138916015625
            94.559020996093750           -33.989089965820312
            94.563865661621094           -33.823326110839844
            94.568702697753906           -33.642879486083984
            94.573539733886719           -33.442878723144531
            94.578376770019531           -33.229282379150391
            94.583213806152344           -32.995182037353516
            94.588050842285156           -32.748550415039062
            94.592887878417969           -32.480766296386719
            94.597724914550781           -32.201545715332031
            94.602561950683594           -31.900611877441406
            94.607398986816406           -31.589492797851562
            94.612243652343750           -31.256053924560547
            94.617080688476562           -30.913572311401367
            94.621917724609375           -30.548494338989258
            94.626754760742188           -30.175592422485352
            94.631591796875000           -29.779642105102539
            94.636428833007812           -29.377315521240234
            94.641265869140625           -28.951749801635742
            94.646102905273438           -28.520816802978516
            94.650939941406250           -28.066806793212891
            94.655776977539062           -27.608503341674805
            94.660621643066406           -27.127393722534180
            94.665458679199219           -26.642984390258789
            94.670295715332031           -26.135965347290039
            94.675132751464844           -25.626932144165039
            94.679969787597656           -25.095478057861328
            94.684806823730469           -24.563016891479492
            94.689643859863281           -24.008666992187500
            94.694480895996094           -23.454326629638672
            94.699317932128906           -22.878633499145508
            94.704154968261719           -22.303943634033203
            94.708999633789062           -21.708444595336914
