            87.660362243652344            10.791233062744141
            87.665199279785156            11.455368041992188
            87.670043945312500            12.096373558044434
            87.674880981445312            12.749267578125000
            87.679718017578125            13.379468917846680
            87.684555053710938            14.020975112915039
            87.689392089843750            14.640368461608887
            87.694236755371094            15.270426750183105
            87.699073791503906            15.878878593444824
            87.703903198242188            16.497379302978516
            87.708740234375000            17.094841003417969
            87.713577270507812            17.701530456542969
            87.718421936035156            18.287944793701172
            87.723258972167969            18.882625579833984
            87.728096008300781            19.457685470581055
            87.732933044433594            20.039995193481445
            87.737770080566406            20.603311538696289
            87.742614746093750            21.172815322875977
            87.747444152832031            21.723899841308594
            87.752281188964844            22.280033111572266
            87.757118225097656            22.818113327026367
            87.761955261230469            23.360229492187500
            87.766799926757812            23.884576797485352
            87.771636962890625            24.411745071411133
            87.776473999023438            24.921257019042969
            87.781311035156250            25.432544708251953
            87.786148071289062            25.926101684570312
            87.790992736816406            26.420276641845703
            87.795822143554688            26.896575927734375
            87.800659179687500            27.372377395629883
            87.805496215820312            27.829956054687500
            87.810333251953125            28.285955429077148
            87.815177917480469            28.723258972167969
            87.820014953613281            29.157913208007812
            87.824851989746094            29.573284149169922
            87.829689025878906            29.985046386718750
            87.834526062011719            30.376873016357422
            87.839363098144531            30.763998031616211
            87.844200134277344            31.130437850952148
            87.849037170410156            31.491319656372070
            87.853874206542969            31.830570220947266
            87.858711242675781            32.163684844970703
            87.863555908203125            32.474193572998047
            87.868392944335938            32.777690887451172
            87.873229980468750            33.057830810546875
            87.878067016601562            33.330379486083984
            87.882904052734375            33.578498840332031
            87.887741088867188            33.818664550781250
            87.892578125000000            34.033535003662109
            87.897415161132812            34.239963531494141
            87.902252197265625            34.420452117919922
            87.907089233398438            34.592113494873047
            87.911933898925781            34.737155914306641
            87.916770935058594            34.873069763183594
            87.921607971191406            34.981941223144531
            87.926445007324219            35.081504821777344
            87.931282043457031            35.153697967529297
            87.936119079589844            35.216361999511719
            87.940956115722656            35.251697540283203
            87.945793151855469            35.277328491210938
            87.950630187988281            35.275665283203125
            87.955467224121094            35.264209747314453
            87.960311889648438            35.225971221923828
            87.965148925781250            35.177864074707031
            87.969985961914062            35.103332519531250
            87.974822998046875            35.018936157226562
            87.979660034179688            34.909023284912109
            87.984497070312500            34.789150238037109
            87.989334106445312            34.644721984863281
            87.994171142578125            34.490154266357422
            87.999008178710938            34.312397003173828
            88.003845214843750            34.124526977539062
            88.008689880371094            33.914627075195312
            88.013526916503906            33.694534301757812
            88.018363952636719            33.454055786132812
            88.023200988769531            33.203010559082031
            88.028038024902344            32.933475494384766
            88.032875061035156            32.653179168701172
            88.037712097167969            32.356082916259766
            88.042549133300781            32.047958374023438
            88.047386169433594            31.724941253662109
            88.052223205566406            31.390611648559570
            88.057067871093750            31.043312072753906
            88.061904907226562            30.684242248535156
            88.066741943359375            30.314159393310547
            88.071578979492188            29.931825637817383
            88.076416015625000            29.540435791015625
            88.081253051757812            29.136445999145508
            88.086090087890625            28.725097656250000
            88.090927124023438            28.300689697265625
            88.095764160156250            27.870737075805664
            88.100601196289062            27.427196502685547
            88.105445861816406            26.979627609252930
            88.110282897949219            26.517974853515625
            88.115119934082031            26.053766250610352
            88.119956970214844            25.575046539306641
            88.124794006347656            25.095083236694336
            88.129631042480469            24.600093841552734
            88.134468078613281            24.104854583740234
            88.139305114746094            23.594240188598633
            88.144142150878906            23.084383010864258
            88.148979187011719            22.558650970458984
            88.153823852539062            22.034412384033203
            88.158660888671875            21.494022369384766
            88.163497924804688            20.955579757690430
            88.168334960937500            20.400770187377930
            88.173164367675781            19.848278045654297
            88.178009033203125            19.279314041137695
            88.182846069335938            18.712835311889648
            88.187683105468750            18.129661560058594
            88.192520141601562            17.549064636230469
            88.197357177734375            16.951906204223633
            88.202201843261719            16.357223510742188
            88.207038879394531            15.746124267578125
            88.211875915527344            15.137272834777832
            88.216705322265625            14.512208938598633
            88.221542358398438            13.889206886291504
            88.226387023925781            13.250300407409668
            88.231224060058594            12.613151550292969
            88.236061096191406            11.960583686828613
            88.240898132324219            11.309494972229004
            88.245735168457031            10.643574714660645
            88.250579833984375             9.978809356689453
            88.255416870117188             9.299855232238770
            88.260253906250000             8.621754646301270
            88.265083312988281             7.930274963378906
            88.269920349121094             7.239634037017822
            88.274765014648438             6.536266803741455
            88.279602050781250             5.833702564239502
            88.284439086914062             5.119321346282959
            88.289276123046875             4.405862808227539
            88.294113159179688             3.681463718414307
            88.298957824707031             2.958204269409180
            88.303794860839844             2.225112915039062
            88.308624267578125             1.493436455726624
            88.313461303710938             0.752796471118927
            88.318298339843750             0.014313703402877
            88.323143005371094            -0.732160925865173
            88.327980041503906            -1.475756883621216
            88.332817077636719            -2.226551294326782
            88.337654113769531            -2.973437309265137
            88.342491149902344            -3.726485729217529
            88.347335815429688            -4.474665641784668
            88.352165222167969            -5.228062152862549
            88.357002258300781            -5.975355625152588
            88.361839294433594            -6.727094173431396
            88.366676330566406            -7.471301555633545
            88.371520996093750            -8.219262123107910
            88.376358032226562            -8.958123207092285
            88.381195068359375            -9.700053215026855
            88.386032104492188           -10.431285858154297
            88.390869140625000           -11.164951324462891
            88.395713806152344           -11.886350631713867
            88.400543212890625           -12.609622955322266
            88.405380249023438           -13.318943977355957
            88.410217285156250           -14.029677391052246
            88.415054321289062           -14.724710464477539
            88.419898986816406           -15.420799255371094
            88.424736022949219           -16.099590301513672
            88.429573059082031           -16.779045104980469
            88.434410095214844           -17.439640045166016
            88.439247131347656           -18.100633621215820
            88.444084167480469           -18.741180419921875
            88.448921203613281           -19.382055282592773
            88.453758239746094           -20.001075744628906
            88.458595275878906           -20.620283126831055
            88.463432312011719           -21.216344833374023
            88.468276977539062           -21.812414169311523
            88.473114013671875           -22.384231567382812
            88.477951049804688           -22.956068038940430
            88.482788085937500           -23.502777099609375
            88.487625122070312           -24.049348831176758
            88.492462158203125           -24.569965362548828
            88.497299194335938           -25.090408325195312
            88.502136230468750           -25.584430694580078
            88.506973266601562           -26.078178405761719
            88.511810302734375           -26.545120239257812
            88.516654968261719           -27.011585235595703
            88.521492004394531           -27.451148986816406
            88.526329040527344           -27.890085220336914
            88.531166076660156           -28.302106857299805
            88.536003112792969           -28.713317871093750
            88.540840148925781           -29.097921371459961
            88.545677185058594           -29.481336593627930
            88.550514221191406           -29.838510513305664
            88.555351257324219           -30.194183349609375
            88.560188293457031           -30.524158477783203
            88.565032958984375           -30.852212905883789
            88.569869995117188           -31.155189514160156
            88.574707031250000           -31.455783843994141
            88.579544067382812           -31.732110977172852
            88.584381103515625           -32.005386352539062
            88.589218139648438           -32.255310058593750
            88.594055175781250           -32.501571655273438
            88.598892211914062           -32.725273132324219
            88.603729248046875           -32.944686889648438
            88.608566284179688           -33.142452239990234
            88.613410949707031           -33.335201263427734
            88.618247985839844           -33.507225036621094
            88.623085021972656           -33.673355102539062
            88.627922058105469           -33.819732666015625
            88.632759094238281           -33.959381103515625
            88.637596130371094           -34.080093383789062
            88.642433166503906           -34.193252563476562
            88.647270202636719           -34.288303375244141
            88.652107238769531           -34.375064849853516
            88.656944274902344           -34.444232940673828
            88.661788940429688           -34.504318237304688
            88.666625976562500           -34.547447204589844
            88.671463012695312           -34.580753326416016
            88.676300048828125           -34.597476959228516
            88.681137084960938           -34.603717803955078
            88.685974121093750           -34.593742370605469
            88.690811157226562           -34.572669982910156
            88.695648193359375           -34.535636901855469
            88.700485229492188           -34.486827850341797
            88.705322265625000           -34.422218322753906
            88.710166931152344           -34.345462799072266
            88.715003967285156           -34.252902984619141
            88.719841003417969           -34.147735595703125
            88.724678039550781           -34.026638031005859
            88.729515075683594           -33.892810821533203
            88.734352111816406           -33.742889404296875
            88.739189147949219           -33.580142974853516
            88.744026184082031           -33.401008605957031
            88.748863220214844           -33.208988189697266
            88.753700256347656           -33.000400543212891
            88.758544921875000           -32.778976440429688
            88.763381958007812           -32.540653228759766
            88.768218994140625           -32.289768218994141
            88.773056030273438           -32.021678924560547
            88.777885437011719           -31.741325378417969
            88.782730102539062           -31.443490982055664
            88.787567138671875           -31.133768081665039
            88.792404174804688           -30.806346893310547
            88.797241210937500           -30.467588424682617
            88.802078247070312           -30.110927581787109
            88.806922912597656           -29.743396759033203
            88.811759948730469           -29.358028411865234
            88.816596984863281           -28.962358474731445
            88.821426391601562           -28.548841476440430
            88.826263427734375           -28.125629425048828
            88.831108093261719           -27.684728622436523
            88.835945129394531           -27.234800338745117
            88.840782165527344           -26.767457962036133
            88.845619201660156           -26.291801452636719
            88.850456237792969           -25.799043655395508
            88.855300903320312           -25.298498153686523
            88.860137939453125           -24.781530380249023
            88.864974975585938           -24.257490158081055
            88.869804382324219           -23.717609405517578
            88.874641418457031           -23.171165466308594
            88.879486083984375           -22.609695434570312
            88.884323120117188           -22.042152404785156
            88.889160156250000           -21.460596084594727
            88.893997192382812           -20.873382568359375
            88.898834228515625           -20.273237228393555
            88.903678894042969           -19.667896270751953
            88.908515930175781           -19.050699234008789
            88.913345336914062           -18.428600311279297
            88.918182373046875           -17.795898437500000
            88.923019409179688           -17.158512115478516
            88.927864074707031           -16.511808395385742
            88.932701110839844           -15.860620498657227
            88.937538146972656           -15.201529502868652
            88.942375183105469           -14.538041114807129
            88.947212219238281           -13.867982864379883
            88.952056884765625           -13.193572998046875
            88.956886291503906           -12.514000892639160
            88.961723327636719           -11.830048561096191
            88.966560363769531           -11.142316818237305
            88.971397399902344           -10.450179100036621
            88.976242065429688            -9.755607604980469
            88.981079101562500            -9.056585311889648
            88.985916137695312            -8.356410980224609
            88.990753173828125            -7.651601314544678
            88.995590209960938            -6.947014808654785
            89.000434875488281            -6.237684249877930
            89.005264282226562            -5.529767036437988
            89.010101318359375            -4.816893100738525
            89.014938354492188            -4.106650352478027
            89.019775390625000            -3.391374111175537
            89.024620056152344            -2.679710388183594
            89.029457092285156            -1.962966918945312
            89.034294128417969            -1.250793814659119
            89.039131164550781            -0.533571541309357
            89.043968200683594             0.178256094455719
            89.048805236816406             0.895055413246155
            89.053642272949219             1.605746507644653
            89.058479309082031             2.321266651153564
            89.063316345214844             3.029960155487061
            89.068153381347656             3.743294477462769
            89.072998046875000             4.449195861816406
            89.077835083007812             5.159459590911865
            89.082672119140625             5.861786365509033
            89.087509155273438             6.568064689636230
            89.092346191406250             7.265940666198730
            89.097183227539062             7.967299461364746
            89.102020263671875             8.659864425659180
            89.106857299804688             9.355290412902832
            89.111694335937500            10.041667938232422
            89.116531372070312            10.730244636535645
            89.121376037597656            11.409464836120605
            89.126213073730469            12.090086936950684
            89.131050109863281            12.761040687561035
            89.135887145996094            13.432709693908691
            89.140724182128906            14.094368934631348
            89.145561218261719            14.755784988403320
            89.150398254394531            15.407011985778809
            89.155235290527344            16.057062149047852
            89.160072326660156            16.696535110473633
            89.164909362792969            17.334018707275391
            89.169754028320312            17.960561752319336
            89.174591064453125            18.584114074707031
            89.179428100585938            19.196363449096680
            89.184265136718750            19.804758071899414
            89.189102172851562            20.401369094848633
            89.193939208984375            20.993204116821289
            89.198776245117188            21.572776794433594
            89.203613281250000            22.146804809570312
            89.208450317382812            22.707944869995117
            89.213287353515625            23.262874603271484
            89.218132019042969            23.804317474365234
            89.222969055175781            24.338600158691406
            89.227806091308594            24.858934402465820
            89.232643127441406            25.371551513671875
            89.237480163574219            25.869491577148438
            89.242317199707031            26.359039306640625
            89.247154235839844            26.833286285400391
            89.251991271972656            27.298788070678711
            89.256828308105469            27.748231887817383
            89.261665344238281            28.188501358032227
            89.266510009765625            28.612041473388672
            89.271347045898438            29.026182174682617
            89.276184082031250            29.422857284545898
            89.281021118164062            29.809936523437500
            89.285858154296875            30.178834915161133
            89.290695190429688            30.538101196289062
            89.295532226562500            30.878471374511719
            89.300369262695312            31.209342956542969
            89.305206298828125            31.520595550537109
            89.310043334960938            31.822492599487305
            89.314888000488281            32.104167938232422
            89.319725036621094            32.376644134521484
            89.324562072753906            32.628406524658203
            89.329399108886719            32.871181488037109
            89.334236145019531            33.092723846435547
            89.339073181152344            33.305728912353516
            89.343910217285156            33.496971130371094
            89.348747253417969            33.679992675781250
            89.353584289550781            33.840980529785156
            89.358421325683594            33.994083404541016
            89.363265991210938            34.124988555908203
            89.368103027343750            34.248313903808594
            89.372940063476562            34.349239349365234
            89.377777099609375            34.442916870117188
            89.382606506347656            34.514072418212891
            89.387451171875000            34.578445434570312
            89.392288208007812            34.620174407958984
            89.397125244140625            34.655456542968750
            89.401962280273438            34.668128967285156
            89.406799316406250            34.674636840820312
            89.411643981933594            34.658592224121094
            89.416481018066406            34.636589050292969
            89.421318054199219            34.592189788818359
            89.426147460937500            34.542091369628906
            89.430984497070312            34.469760894775391
            89.435829162597656            34.391788482666016
            89.440666198730469            34.291793823242188
            89.445503234863281            34.186286926269531
            89.450340270996094            34.058940887451172
            89.455177307128906            33.926052093505859
            89.460021972656250            33.771739959716797
            89.464859008789062            33.611736297607422
            89.469696044921875            33.430568695068359
            89.474525451660156            33.243621826171875
            89.479362487792969            33.035728454589844
            89.484207153320312            32.821994781494141
            89.489044189453125            32.587654113769531
            89.493881225585938            32.347160339355469
            89.498718261718750            32.086372375488281
            89.503555297851562            31.822404861450195
            89.508399963378906            31.531974792480469
            89.513236999511719            31.241567611694336
            89.518066406250000            30.924612045288086
            89.522903442382812            30.607732772827148
            89.527740478515625            30.264383316040039
            89.532585144042969            29.921171188354492
            89.537422180175781            29.551361083984375
            89.542259216308594            29.181900024414062
            89.547096252441406            28.785682678222656
            89.551933288574219            28.390008926391602
            89.556777954101562            27.967618942260742
            89.561607360839844            27.545862197875977
            89.566444396972656            27.097393035888672
            89.571281433105469            26.649721145629883
            89.576118469238281            26.175371170043945
            89.580963134765625            25.702293395996094
            89.585800170898438            25.202470779418945
            89.590637207031250            24.704227447509766
            89.595474243164062            24.179292678833008
            89.600311279296875            23.656513214111328
            89.605155944824219            23.107168197631836
            89.609985351562500            22.560461044311523
            89.614822387695312            21.987346649169922
            89.619659423828125            21.417428970336914
            89.624496459960938            20.821514129638672
            89.629341125488281            20.229415893554688
            89.634178161621094            19.611654281616211
            89.639015197753906            18.998374938964844
            89.643852233886719            18.359966278076172
            89.648689270019531            17.726749420166016
            89.653526306152344            17.069047927856445
            89.658363342285156            16.417314529418945
            89.663200378417969            15.741708755493164
            89.668037414550781            15.072910308837891
            89.672874450683594            14.381067276000977
            89.677719116210938            13.696846961975098
            89.682556152343750            12.990544319152832
            89.687393188476562            12.292545318603516
            89.692230224609375            11.573611259460449
            89.697067260742188            10.863770484924316
            89.701904296875000            10.134166717529297
            89.706741333007812             9.414342880249023
            89.711578369140625             8.675997734069824
            89.716415405273438             7.948119163513184
            89.721252441406250             7.203140258789062
            89.726097106933594             6.469272613525391
            89.730934143066406             5.719741344451904
            89.735771179199219             4.981801033020020
            89.740608215332031             4.229645729064941
            89.745445251464844             3.489696025848389
            89.750282287597656             2.737133741378784
            89.755119323730469             1.997116208076477
            89.759956359863281             1.245874881744385
            89.764793395996094             0.507648289203644
            89.769630432128906            -0.240251958370209
            89.774475097656250            -0.974908232688904
            89.779312133789062            -1.717685103416443
            89.784149169921875            -2.447010755538940
            89.788986206054688            -3.183060169219971
            89.793823242187500            -3.905441522598267
            89.798660278320312            -4.633278846740723
            89.803497314453125            -5.347432613372803
            89.808334350585938            -6.065521717071533
            89.813171386718750            -6.770058631896973
            89.818008422851562            -7.477299690246582
            89.822853088378906            -8.171035766601562
            89.827690124511719            -8.866370201110840
            89.832527160644531            -9.548353195190430
            89.837364196777344           -10.230802536010742
            89.842201232910156           -10.900197982788086
            89.847038269042969           -11.569072723388672
            89.851875305175781           -12.225193977355957
            89.856712341308594           -12.879793167114258
            89.861549377441406           -13.521969795227051
            89.866386413574219           -14.161881446838379
            89.871231079101562           -14.789808273315430
            89.876068115234375           -15.414624214172363
            89.880905151367188           -16.027856826782227
            89.885742187500000           -16.637369155883789
            89.890579223632812           -17.235654830932617
            89.895416259765625           -17.829689025878906
            89.900253295898438           -18.412866592407227
            89.905090332031250           -18.991184234619141
            89.909927368164062           -19.559076309204102
            89.914764404296875           -20.121679306030273
            89.919609069824219           -20.674198150634766
            89.924446105957031           -21.220922470092773
            89.929283142089844           -21.757877349853516
            89.934120178222656           -22.288576126098633
            89.938957214355469           -22.809888839721680
            89.943794250488281           -23.324321746826172
            89.948631286621094           -23.829713821411133
            89.953468322753906           -24.327768325805664
            89.958305358886719           -24.817026138305664
            89.963142395019531           -25.298263549804688
            89.967987060546875           -25.770977020263672
            89.972824096679688           -26.234954833984375
            89.977661132812500           -26.690658569335938
            89.982498168945312           -27.136779785156250
            89.987327575683594           -27.574897766113281
            89.992172241210938           -28.002651214599609
            89.997009277343750           -28.422338485717773
            90.001846313476562           -28.830888748168945
            90.006683349609375           -29.231477737426758
            90.011520385742188           -29.619840621948242
            90.016365051269531           -30.000247955322266
            90.021202087402344           -30.367420196533203
            90.026039123535156           -30.726716995239258
            90.030868530273438           -31.071483612060547
            90.035705566406250           -31.408386230468750
            90.040550231933594           -31.729568481445312
            90.045387268066406           -32.042877197265625
            90.050224304199219           -32.339187622070312
            90.055061340332031           -32.627628326416016
            90.059898376464844           -32.897617340087891
            90.064743041992188           -33.159748077392578
            90.069580078125000           -33.402004241943359
            90.074417114257812           -33.636505126953125
            90.079246520996094           -33.849750518798828
            90.084083557128906           -34.055133819580078
            90.088928222656250           -34.237918853759766
            90.093765258789062           -34.412944793701172
            90.098602294921875           -34.564048767089844
            90.103439331054688           -34.707294464111328
            90.108276367187500           -34.825485229492188
            90.113121032714844           -34.935997009277344
            90.117958068847656           -35.020107269287109
            90.122787475585938           -35.096778869628906
            90.127624511718750           -35.145847320556641
            90.132461547851562           -35.187755584716797
            90.137306213378906           -35.201068878173828
            90.142143249511719           -35.207508087158203
            90.146980285644531           -35.184566497802734
            90.151817321777344           -35.154914855957031
            90.156654357910156           -35.095287322998047
            90.161499023437500           -35.029354095458984
            90.166328430175781           -34.932945251464844
            90.171165466308594           -34.830524444580078
            90.176002502441406           -34.697353363037109
            90.180839538574219           -34.558712005615234
            90.185684204101562           -34.389175415039062
            90.190521240234375           -34.214672088623047
            90.195358276367188           -34.009311676025391
            90.200195312500000           -33.799480438232422
            90.205032348632812           -33.559089660644531
            90.209877014160156           -33.314754486083984
            90.214706420898438           -33.040344238281250
            90.219543457031250           -32.762546539306641
            90.224380493164062           -32.455253601074219
            90.229217529296875           -32.145210266113281
            90.234062194824219           -31.806499481201172
            90.238899230957031           -31.465652465820312
            90.243736267089844           -31.097009658813477
            90.248573303222656           -30.726848602294922
            90.253410339355469           -30.329896926879883
            90.258247375488281           -29.932016372680664
            90.263084411621094           -29.508516311645508
            90.267921447753906           -29.084674835205078
            90.272758483886719           -28.636325836181641
            90.277595520019531           -28.188390731811523
            90.282440185546875           -27.717067718505859
            90.287277221679688           -27.246770858764648
            90.292114257812500           -26.754259109497070
            90.296951293945312           -26.263357162475586
            90.301788330078125           -25.751501083374023
            90.306625366210938           -25.241714477539062
            90.311462402343750           -24.712175369262695
            90.316299438476562           -24.185258865356445
            90.321136474609375           -23.639600753784180
            90.325973510742188           -23.097066879272461
            90.330818176269531           -22.536832809448242
            90.335655212402344           -21.980222702026367
            90.340492248535156           -21.406709671020508
            90.345329284667969           -20.837303161621094
            90.350166320800781           -20.251846313476562
            90.355003356933594           -19.670804977416992
            90.359840393066406           -19.074369430541992
            90.364677429199219           -18.482725143432617
            90.369514465332031           -17.876197814941406
            90.374351501464844           -17.274929046630859
            90.379196166992188           -16.659173965454102
            90.384033203125000           -16.048685073852539
            90.388870239257812           -15.424291610717773
            90.393707275390625           -14.805439949035645
            90.398544311523438           -14.172787666320801
            90.403381347656250           -13.545864105224609
            90.408218383789062           -12.905325889587402
            90.413055419921875           -12.270674705505371
            90.417892456054688           -11.622484207153320
            90.422729492187500           -10.980359077453613
            90.427574157714844           -10.324631690979004
            90.432411193847656            -9.675108909606934
            90.437248229980469            -9.012031555175781
            90.442085266113281            -8.355140686035156
            90.446922302246094            -7.684706211090088
            90.451759338378906            -7.020654678344727
            90.456596374511719            -6.342985153198242
            90.461433410644531            -5.671627998352051
            90.466270446777344            -4.986774921417236
            90.471107482910156            -4.308395862579346
            90.475952148437500            -3.616494417190552
            90.480789184570312            -2.931201696395874
            90.485626220703125            -2.232632160186768
            90.490463256835938            -1.540624618530273
            90.495300292968750            -0.835803270339966
            90.500137329101562            -0.137473642826080
            90.504974365234375             0.573368430137634
            90.509811401367188             1.277441620826721
            90.514648437500000             1.993367075920105
            90.519485473632812             2.702656507492065
            90.524330139160156             3.422913074493408
            90.529167175292969             4.136472225189209
            90.534004211425781             4.860118389129639
            90.538841247558594             5.576955795288086
            90.543678283691406             6.302766323089600
            90.548515319824219             7.021666049957275
            90.553352355957031             7.748287200927734
            90.558189392089844             8.467833518981934
            90.563026428222656             9.193733215332031
            90.567863464355469             9.912436485290527
            90.572708129882812            10.635794639587402
            90.577545166015625            11.351922035217285
            90.582382202148438            12.070837020874023
            90.587219238281250            12.782428741455078
            90.592048645019531            13.495033264160156
            90.596893310546875            14.200051307678223
            90.601730346679688            14.904076576232910
            90.606567382812500            15.600427627563477
            90.611404418945312            16.293773651123047
            90.616241455078125            16.979162216186523
            90.621086120605469            17.659442901611328
            90.625923156738281            18.331588745117188
            90.630760192871094            18.996534347534180
            90.635589599609375            19.653177261352539
            90.640426635742188            20.300497055053711
            90.645271301269531            20.939281463623047
            90.650108337402344            21.566698074340820
            90.654945373535156            22.185298919677734
            90.659782409667969            22.790592193603516
            90.664619445800781            23.386922836303711
            90.669464111328125            23.968044281005859
            90.674301147460938            24.540000915527344
            90.679138183593750            25.094991683959961
            90.683967590332031            25.640508651733398
            90.688804626464844            26.167522430419922
            90.693649291992188            26.684900283813477
            90.698486328125000            27.182312011718750
            90.703323364257812            27.669940948486328
            90.708160400390625            28.136392593383789
            90.712997436523438            28.592845916748047
            90.717842102050781            29.027093887329102
            90.722679138183594            29.451253890991211
            90.727508544921875            29.852401733398438
            90.732345581054688            30.243247985839844
            90.737182617187500            30.610523223876953
            90.742027282714844            30.967365264892578
            90.746864318847656            31.300203323364258
            90.751701354980469            31.622684478759766
            90.756538391113281            31.920885086059570
            90.761375427246094            32.208831787109375
            90.766220092773438            32.472438812255859
            90.771049499511719            32.725650787353516
            90.775886535644531            32.954837799072266
            90.780723571777344            33.173702239990234
            90.785560607910156            33.368789672851562
            90.790405273437500            33.553642272949219
            90.795242309570312            33.715244293212891
            90.800079345703125            33.866825103759766
            90.804916381835938            33.995651245117188
            90.809753417968750            34.114589691162109
            90.814598083496094            34.211475372314453
            90.819427490234375            34.298801422119141
            90.824264526367188            34.364589691162109
            90.829101562500000            34.421245574951172
            90.833938598632812            34.457126617431641
            90.838783264160156            34.484134674072266
            90.843620300292969            34.491081237792969
            90.848457336425781            34.489620208740234
            90.853294372558594            34.468658447265625
            90.858131408691406            34.439796447753906
            90.862968444824219            34.392055511474609
            90.867805480957031            34.336898803710938
            90.872642517089844            34.263328552246094
            90.877479553222656            34.182922363281250
            90.882316589355469            34.084423065185547
            90.887161254882812            33.979804992675781
            90.891998291015625            33.857391357421875
            90.896835327148438            33.729358673095703
            90.901672363281250            33.583667755126953
            90.906509399414062            33.433025360107422
            90.911346435546875            33.264751434326172
            90.916183471679688            33.092151641845703
            90.921020507812500            32.901920318603516
            90.925857543945312            32.707904815673828
            90.930694580078125            32.495998382568359
            90.935539245605469            32.280921936035156
            90.940376281738281            32.047779083251953
            90.945213317871094            31.811925888061523
            90.950050354003906            31.557449340820312
            90.954887390136719            31.301059722900391
            90.959724426269531            31.025508880615234
            90.964561462402344            30.748399734497070
            90.969398498535156            30.451694488525391
            90.974235534667969            30.153932571411133
            90.979072570800781            29.835931777954102
            90.983917236328125            29.517177581787109
            90.988754272460938            29.177616119384766
            90.993591308593750            28.837745666503906
            90.998428344726562            28.476381301879883
            91.003265380859375            28.115024566650391
            91.008102416992188            27.731666564941406
            91.012939453125000            27.348455429077148
            91.017776489257812            26.942766189575195
            91.022613525390625            26.537427902221680
            91.027450561523438            26.109113693237305
            91.032295227050781            25.681390762329102
            91.037132263183594            25.230281829833984
            91.041969299316406            24.779668807983398
            91.046806335449219            24.305656433105469
            91.051643371582031            23.832092285156250
            91.056480407714844            23.335058212280273
            91.061317443847656            22.838426589965820
            91.066154479980469            22.318483352661133
            91.070991516113281            21.798736572265625
            91.075828552246094            21.256080627441406
            91.080673217773438            20.713476181030273
            91.085510253906250            20.148370742797852
            91.090347290039062            19.583116531372070
            91.095184326171875            18.996147155761719
            91.100021362304688            18.408744812011719
            91.104858398437500            17.800437927246094
            91.109695434570312            17.191560745239258
            91.114532470703125            16.562868118286133
            91.119369506835938            15.933247566223145
            91.124206542968750            15.285069465637207
            91.129051208496094            14.635779380798340
            91.133888244628906            13.969326019287109
            91.138725280761719            13.301558494567871
            91.143562316894531            12.618150711059570
            91.148399353027344            11.933165550231934
            91.153236389160156            11.234297752380371
            91.158073425292969            10.533743858337402
            91.162910461425781             9.820983886718750
            91.167747497558594             9.106571197509766
            91.172584533691406             8.381681442260742
            91.177429199218750             7.655158519744873
            91.182266235351562             6.920011043548584
            91.187103271484375             6.183321952819824
            91.191940307617188             5.439854621887207
            91.196769714355469             4.695090770721436
            91.201614379882812             3.945373058319092
            91.206451416015625             3.194580554962158
            91.211288452148438             2.440675735473633
            91.216125488281250             1.686063289642334
            91.220962524414062             0.930024445056915
            91.225807189941406             0.173702314496040
