            56.558349609375000           -29.617795944213867
            56.563194274902344           -30.189760208129883
            56.568031311035156           -30.738092422485352
            56.572864532470703           -31.288602828979492
            56.577701568603516           -31.815383911132812
            56.582538604736328           -32.344673156738281
            56.587383270263672           -32.850124359130859
            56.592220306396484           -33.358299255371094
            56.597053527832031           -33.842327117919922
            56.601890563964844           -34.329223632812500
            56.606727600097656           -34.791671752929688
            56.611572265625000           -35.257064819335938
            56.616409301757812           -35.697341918945312
            56.621242523193359           -36.140625000000000
            56.626079559326172           -36.558120727539062
            56.630916595458984           -36.978477478027344
            56.635761260986328           -37.372268676757812
            56.640594482421875           -37.768756866455078
            56.645431518554688           -38.137638092041016
            56.650268554687500           -38.509029388427734
            56.655105590820312           -38.851707458496094
            56.659950256347656           -39.196434020996094
            56.664783477783203           -39.511344909667969
            56.669620513916016           -39.827964782714844
            56.674457550048828           -40.113449096679688
            56.679294586181641           -40.400070190429688
            56.684139251708984           -40.654315948486328
            56.688972473144531           -40.909072875976562
            56.693809509277344           -41.130172729492188
            56.698646545410156           -41.351161956787109
            56.703483581542969           -41.537097930908203
            56.708324432373047           -41.722373962402344
            56.713161468505859           -41.871421813964844
            56.717998504638672           -42.018981933593750
            56.722835540771484           -42.129253387451172
            56.727672576904297           -42.237453460693359
            56.732513427734375           -42.307270050048828
            56.737350463867188           -42.374271392822266
            56.742187500000000           -42.402042388916016
            56.747024536132812           -42.426391601562500
            56.751861572265625           -42.410850524902344
            56.756702423095703           -42.391326904296875
            56.761539459228516           -42.331428527832031
            56.766376495361328           -42.266956329345703
            56.771213531494141           -42.161869049072266
            56.776050567626953           -42.051898956298828
            56.780891418457031           -41.901184082031250
            56.785728454589844           -41.745204925537109
            56.790565490722656           -41.548862457275391
            56.795402526855469           -41.346931457519531
            56.800239562988281           -41.105133056640625
            56.805080413818359           -40.857601165771484
            56.809917449951172           -40.570896148681641
            56.814754486083984           -40.278499603271484
            56.819591522216797           -39.947963714599609
            56.824428558349609           -39.611736297607422
            56.829269409179688           -39.238559722900391
            56.834106445312500           -38.859893798828125
            56.838943481445312           -38.445655822753906
            56.843780517578125           -38.026226043701172
            56.848617553710938           -37.572914123535156
            56.853458404541016           -37.114746093750000
            56.858295440673828           -36.624332427978516
            56.863132476806641           -36.129570007324219
            56.867969512939453           -35.604503631591797
            56.872806549072266           -35.075588226318359
            56.877647399902344           -34.518241882324219
            56.882484436035156           -33.957618713378906
            56.887321472167969           -33.370635986328125
            56.892158508300781           -32.781005859375000
            56.896995544433594           -32.166988372802734
            56.901836395263672           -31.550844192504883
            56.906673431396484           -30.912374496459961
            56.911510467529297           -30.272399902343750
            56.916347503662109           -29.612222671508789
            56.921184539794922           -28.950899124145508
            56.926025390625000           -28.271228790283203
            56.930862426757812           -27.591094970703125
            56.935699462890625           -26.894342422485352
            56.940536499023438           -26.197555541992188
            56.945373535156250           -25.485843658447266
            56.950214385986328           -24.774507522583008
            56.955051422119141           -24.049804687500000
            56.959888458251953           -23.325704574584961
            56.964725494384766           -22.589670181274414
            56.969562530517578           -21.854394912719727
            56.974403381347656           -21.108455657958984
            56.979240417480469           -20.363328933715820
            56.984077453613281           -19.608655929565430
            56.988914489746094           -18.854770660400391
            56.993751525878906           -18.092241287231445
            56.998592376708984           -17.330394744873047
            57.003429412841797           -16.560638427734375
            57.008266448974609           -15.791353225708008
            57.013103485107422           -15.014933586120605
            57.017940521240234           -14.238513946533203
            57.022781372070312           -13.455536842346191
            57.027618408203125           -12.672182083129883
            57.032455444335938           -11.882716178894043
            57.037292480468750           -11.092412948608398
            57.042125701904297           -10.296368598937988
            57.046970367431641            -9.498902320861816
            57.051807403564453            -8.696194648742676
            57.056644439697266            -7.891462802886963
            57.061481475830078            -7.081821441650391
            57.066314697265625            -6.269496440887451
            57.071159362792969            -5.452685832977295
            57.075996398925781            -4.632588863372803
            57.080833435058594            -3.808538198471069
            57.085670471191406            -2.980400800704956
            57.090503692626953            -2.149029016494751
            57.095348358154297            -1.313061475753784
            57.100185394287109            -0.474464327096939
            57.105022430419922             0.369353681802750
            57.109855651855469             1.214913368225098
            57.114692687988281             2.066163063049316
            57.119537353515625             2.918150663375854
            57.124374389648438             3.776196956634521
            57.129211425781250             4.633935928344727
            57.134044647216797             5.498061180114746
            57.138881683349609             6.360383033752441
            57.143726348876953             7.229378223419189
            57.148563385009766             8.095059394836426
            57.153400421142578             8.967463493347168
            57.158233642578125             9.834884643554688
            57.163070678710938            10.709011077880859
            57.167915344238281            11.576280593872070
            57.172752380371094            12.450033187866211
            57.177585601806641            13.314981460571289
            57.182422637939453            14.186129570007324
            57.187259674072266            15.046319007873535
            57.192104339599609            15.912341117858887
            57.196941375732422            16.765098571777344
            57.201774597167969            17.623130798339844
            57.206611633300781            18.465612411499023
            57.211448669433594            19.312837600708008
            57.216293334960938            20.142040252685547
            57.221130371093750            20.975324630737305
            57.225963592529297            21.788154602050781
            57.230800628662109            22.604280471801758
            57.235637664794922            23.397647857666016
            57.240482330322266            24.193496704101562
            57.245315551757812            24.964162826538086
            57.250152587890625            25.736566543579102
            57.254989624023438            26.481540679931641
            57.259826660156250            27.227397918701172
            57.264671325683594            27.943708419799805
            57.269504547119141            28.660036087036133
            57.274341583251953            29.344968795776367
            57.279178619384766            30.028964996337891
            57.284015655517578            30.679887771606445
            57.288860321044922            31.329132080078125
            57.293693542480469            31.943662643432617
            57.298530578613281            32.555892944335938
            57.303367614746094            33.132122039794922
            57.308204650878906            33.705406188964844
            57.313045501708984            34.241657257080078
            57.317882537841797            34.774402618408203
            57.322719573974609            35.269351959228516
            57.327556610107422            35.760452270507812
            57.332393646240234            36.213092803955078
            57.337234497070312            36.661697387695312
            57.342071533203125            37.071544647216797
            57.346908569335938            37.477184295654297
            57.351745605468750            37.844017028808594
            57.356582641601562            38.206558227539062
            57.361423492431641            38.530590057373047
            57.366260528564453            38.850406646728516
            57.371097564697266            39.131996154785156
            57.375934600830078            39.409637451171875
            57.380771636962891            39.649715423583984
            57.385612487792969            39.886199951171875
            57.390449523925781            40.085742950439453
            57.395286560058594            40.282058715820312
            57.400123596191406            40.442348480224609
            57.404960632324219            40.600036621093750
            57.409801483154297            40.722457885742188
            57.414638519287109            40.842887878417969
            57.419475555419922            40.929164886474609
            57.424312591552734            41.014049530029297
            57.429149627685547            41.065612792968750
            57.433990478515625            41.116657257080078
            57.438827514648438            41.135253906250000
            57.443664550781250            41.153907775878906
            57.448501586914062            41.141201019287109
            57.453338623046875            41.129123687744141
            57.458179473876953            41.086513519287109
            57.463016510009766            41.045215606689453
            57.467853546142578            40.974166870117188
            57.472690582275391            40.904876708984375
            57.477527618408203            40.806472778320312
            57.482368469238281            40.710433959960938
            57.487205505371094            40.585693359375000
            57.492042541503906            40.463768005371094
            57.496879577636719            40.313472747802734
            57.501716613769531            40.166168212890625
            57.506557464599609            39.990821838378906
            57.511394500732422            39.818630218505859
            57.516231536865234            39.618400573730469
            57.521068572998047            39.421566009521484
            57.525905609130859            39.196498870849609
            57.530746459960938            38.974784851074219
            57.535583496093750            38.724670410156250
            57.540420532226562            38.477783203125000
            57.545257568359375            38.202133178710938
            57.550094604492188            37.929450988769531
            57.554935455322266            37.627708435058594
            57.559772491455078            37.328544616699219
            57.564609527587891            36.999912261962891
            57.569446563720703            36.673301696777344
            57.574283599853516            36.316909790039062
            57.579124450683594            35.961956024169922
            57.583961486816406            35.576725006103516
            57.588798522949219            35.192359924316406
            57.593635559082031            34.777435302734375
            57.598472595214844            34.362751007080078
            57.603313446044922            33.917251586914062
            57.608150482177734            33.471221923828125
            57.612987518310547            32.994213104248047
            57.617824554443359            32.516010284423828
            57.622661590576172            32.006805419921875
            57.627502441406250            31.495719909667969
            57.632339477539062            30.953882217407227
            57.637176513671875            30.409486770629883
            57.642013549804688            29.834707260131836
            57.646846771240234            29.256790161132812
            57.651691436767578            28.648981094360352
            57.656528472900391            28.037569046020508
            57.661365509033203            27.397089004516602
            57.666202545166016            26.752584457397461
            57.671035766601562            26.080009460449219
            57.675880432128906            25.403076171875000
            57.680717468261719            24.699279785156250
            57.685554504394531            23.990922927856445
            57.690391540527344            23.257266998291016
            57.695224761962891            22.518896102905273
            57.700069427490234            21.756965637207031
            57.704906463623047            20.990165710449219
            57.709743499755859            20.201732635498047
            57.714576721191406            19.408657073974609
            57.719413757324219            18.595996856689453
            57.724258422851562            17.778879165649414
            57.729095458984375            16.944431304931641
            57.733932495117188            16.105838775634766
            57.738765716552734            15.252290725708008
            57.743602752685547            14.395030021667480
            57.748447418212891            13.525250434875488
            57.753284454345703            12.652314186096191
            57.758121490478516            11.769252777099609
            57.762954711914062            10.883636474609375
            57.767791748046875             9.990442276000977
            57.772636413574219             9.095342636108398
            57.777473449707031             8.195149421691895
            57.782306671142578             7.293605804443359
            57.787143707275391             6.389602184295654
            57.791980743408203             5.484886169433594
            57.796825408935547             4.579982280731201
            57.801662445068359             3.675210952758789
            57.806495666503906             2.772466659545898
            57.811332702636719             1.870429039001465
            57.816169738769531             0.972619533538818
            57.821014404296875             0.076045855879784
            57.825851440429688            -0.814346373081207
            57.830684661865234            -1.702837944030762
            57.835521697998047            -2.583410739898682
            57.840358734130859            -3.461581468582153
            57.845203399658203            -4.330214023590088
            57.850036621093750            -5.196071147918701
            57.854873657226562            -6.051005363464355
            57.859710693359375            -6.902837753295898
            57.864547729492188            -7.742575645446777
            57.869392395019531            -8.578961372375488
            57.874225616455078            -9.402308464050293
            57.879062652587891           -10.222169876098633
            57.883899688720703           -11.028222084045410
            57.888736724853516           -11.830712318420410
            57.893577575683594           -12.618739128112793
            57.898414611816406           -13.403426170349121
            57.903251647949219           -14.173128128051758
            57.908088684082031           -14.939691543579102
            57.912925720214844           -15.690890312194824
            57.917766571044922           -16.439247131347656
            57.922603607177734           -17.172027587890625
            57.927440643310547           -17.902309417724609
            57.932277679443359           -18.616846084594727
            57.937114715576172           -19.329324722290039
            57.941955566406250           -20.026050567626953
            57.946792602539062           -20.721021652221680
            57.951629638671875           -21.400159835815430
            57.956466674804688           -22.078235626220703
            57.961303710937500           -22.740211486816406
            57.966144561767578           -23.401639938354492
            57.970981597900391           -24.046955108642578
            57.975818634033203           -24.692190170288086
            57.980655670166016           -25.320962905883789
            57.985492706298828           -25.950304031372070
            57.990333557128906           -26.562782287597656
            57.995170593261719           -27.176437377929688
            58.000007629394531           -27.772623062133789
            58.004844665527344           -28.370439529418945
            58.009681701660156           -28.950176239013672
            58.014522552490234           -29.531906127929688
            58.019359588623047           -30.094926834106445
            58.024196624755859           -30.660146713256836
            58.029033660888672           -31.205724716186523
            58.033870697021484           -31.753711700439453
            58.038711547851562           -32.281044006347656
            58.043548583984375           -32.810874938964844
            58.048385620117188           -33.318763732910156
            58.053222656250000           -33.829315185546875
            58.058059692382812           -34.328147888183594
            58.062900543212891           -34.806274414062500
            58.067737579345703           -35.282829284667969
            58.072574615478516           -35.738365173339844
            58.077411651611328           -36.190948486328125
            58.082248687744141           -36.622035980224609
            58.087089538574219           -37.048793792724609
            58.091926574707031           -37.453369140625000
            58.096763610839844           -37.852100372314453
            58.101600646972656           -38.227985382080078
            58.106437683105469           -38.596729278564453
            58.111278533935547           -38.941574096679688
            58.116115570068359           -39.277935028076172
            58.120952606201172           -39.589500427246094
            58.125789642333984           -39.891506195068359
            58.130626678466797           -40.167472839355469
            58.135467529296875           -40.432907104492188
            58.140304565429688           -40.671066284179688
            58.145141601562500           -40.897830963134766
            58.149978637695312           -41.096244812011719
            58.154815673828125           -41.282379150390625
            58.159656524658203           -41.439117431640625
            58.164493560791016           -41.582935333251953
            58.169330596923828           -41.696392059326172
            58.174167633056641           -41.796421051025391
            58.179004669189453           -41.865318298339844
            58.183845520019531           -41.920368194580078
            58.188682556152344           -41.943584442138672
            58.193519592285156           -41.952663421630859
            58.198356628417969           -41.929553985595703
            58.203193664550781           -41.892147064208984
            58.208034515380859           -41.822422027587891
            58.212871551513672           -41.738258361816406
            58.217708587646484           -41.622070312500000
            58.222545623779297           -41.491184234619141
            58.227382659912109           -41.328823089599609
            58.232223510742188           -41.151733398437500
            58.237060546875000           -40.944007873535156
            58.241897583007812           -40.721630096435547
            58.246734619140625           -40.469673156738281
            58.251567840576172           -40.203098297119141
            58.256412506103516           -39.908302307128906
            58.261249542236328           -39.598915100097656
            58.266086578369141           -39.263153076171875
            58.270923614501953           -38.912757873535156
            58.275756835937500           -38.537910461425781
            58.280601501464844           -38.148548126220703
            58.285438537597656           -37.736793518066406
            58.290275573730469           -37.310462951660156
            58.295112609863281           -36.864234924316406
            58.299945831298828           -36.403320312500000
            58.304790496826172           -35.925025939941406
            58.309627532958984           -35.431888580322266
            58.314464569091797           -34.924015045166016
            58.319297790527344           -34.401035308837891
            58.324134826660156           -33.866065979003906
            58.328979492187500           -33.315761566162109
            58.333816528320312           -32.756259918212891
            58.338653564453125           -32.180912017822266
            58.343486785888672           -31.599132537841797
            58.348323822021484           -31.001129150390625
            58.353168487548828           -30.399166107177734
            58.358005523681641           -29.780641555786133
            58.362842559814453           -29.160753250122070
            58.367675781250000           -28.523622512817383
            58.372512817382812           -27.887590408325195
            58.377357482910156           -27.233682632446289
            58.382194519042969           -26.582969665527344
            58.387027740478516           -25.913925170898438
            58.391864776611328           -25.250003814697266
            58.396701812744141           -24.567197799682617
            58.401546478271484           -23.891052246093750
            58.406383514404297           -23.195602416992188
            58.411216735839844           -22.508243560791016
            58.416053771972656           -21.800920486450195
            58.420890808105469           -21.102981567382812
            58.425735473632812           -20.384593963623047
            58.430572509765625           -19.676370620727539
            58.435405731201172           -18.947353363037109
            58.440242767333984           -18.229253768920898
            58.445079803466797           -17.489870071411133
            58.449924468994141           -16.761907577514648
            58.454757690429688           -16.012434005737305
            58.459594726562500           -15.274432182312012
            58.464431762695312           -14.514853477478027
            58.469268798828125           -13.766831398010254
            58.474113464355469           -12.997155189514160
            58.478946685791016           -12.238864898681641
            58.483783721923828           -11.458978652954102
            58.488620758056641           -10.690303802490234
            58.493457794189453            -9.900170326232910
            58.498298645019531            -9.120990753173828
            58.503135681152344            -8.320666313171387
            58.507972717285156            -7.530817508697510
            58.512809753417969            -6.720329761505127
            58.517646789550781            -5.920069694519043
            58.522487640380859            -5.099633693695068
            58.527324676513672            -4.289128780364990
            58.532161712646484            -3.459189414978027
            58.536998748779297            -2.638872623443604
            58.541835784912109            -1.799895167350769
            58.546676635742188            -0.970444023609161
            58.551513671875000            -0.123225525021553
            58.556350708007812             0.714404761791229
            58.561187744140625             1.568895459175110
            58.566024780273438             2.413557052612305
            58.570865631103516             3.274194002151489
            58.575702667236328             4.124446868896484
            58.580539703369141             4.989601135253906
            58.585376739501953             5.843853473663330
            58.590213775634766             6.711970329284668
            58.595054626464844             7.568194866180420
            58.599891662597656             8.437318801879883
            58.604728698730469             9.293501853942871
            58.609565734863281            10.161401748657227
            58.614402770996094            11.015096664428711
            58.619243621826172            11.879610061645508
            58.624080657958984            12.728343963623047
            58.628917694091797            13.586950302124023
            58.633754730224609            14.428060531616211
            58.638591766357422            15.278093338012695
            58.643432617187500            16.108840942382812
            58.648269653320312            16.947654724121094
            58.653106689453125            17.765249252319336
            58.657943725585938            18.590080261230469
            58.662780761718750            19.391691207885742
            58.667621612548828            20.199743270874023
            58.672458648681641            20.982509613037109
            58.677295684814453            21.771194458007812
            58.682132720947266            22.532476425170898
            58.686969757080078            23.299085617065430
            58.691810607910156            24.036254882812500
            58.696647644042969            24.778295516967773
            58.701484680175781            25.489000320434570
            58.706321716308594            26.203981399536133
            58.711158752441406            26.885835647583008
            58.715999603271484            27.571743011474609
            58.720836639404297            28.222867965698242
            58.725673675537109            28.877645492553711
            58.730510711669922            29.496238708496094
            58.735347747802734            30.118154525756836
            58.740188598632812            30.702686309814453
            58.745025634765625            31.290288925170898
            58.749862670898438            31.839611053466797
            58.754699707031250            32.391647338867188
            58.759536743164062            32.904773712158203
            58.764377593994141            33.420402526855469
            58.769214630126953            33.896827697753906
            58.774051666259766            34.375335693359375
            58.778888702392578            34.814559936523438
            58.783725738525391            35.255657196044922
            58.788566589355469            35.657581329345703
            58.793403625488281            36.061088562011719
            58.798240661621094            36.426013946533203
            58.803077697753906            36.791973114013672
            58.807914733886719            37.120140075683594
            58.812755584716797            37.448905944824219
            58.817592620849609            37.740909576416016
            58.822429656982422            38.032981872558594
            58.827266693115234            38.289573669433594
            58.832103729248047            38.545524597167969
            58.836944580078125            38.767501831054688
            58.841781616210938            38.988155364990234
            58.846618652343750            39.176456451416016
            58.851455688476562            39.362564086914062
            58.856288909912109            39.518093109130859
            58.861133575439453            39.670578002929688
            58.865970611572266            39.794307708740234
            58.870807647705078            39.913894653320312
            58.875644683837891            40.006755828857422
            58.880477905273438            40.094505310058594
            58.885322570800781            40.157260894775391
            58.890159606933594            40.213886260986328
            58.894996643066406            40.247383117675781
            58.899833679199219            40.273605346679688
            58.904666900634766            40.278465270996094
            58.909511566162109            40.274898529052734
            58.914348602294922            40.251640319824219
            58.919185638427734            40.218727111816406
            58.924018859863281            40.167655944824219
            58.928855895996094            40.105876922607422
            58.933700561523438            40.027179718017578
            58.938537597656250            39.936729431152344
            58.943374633789062            39.830509185791016
            58.948207855224609            39.711551666259766
            58.953044891357422            39.577632904052734
            58.957889556884766            39.430034637451172
            58.962726593017578            39.268287658691406
            58.967563629150391            39.091987609863281
            58.972396850585938            38.902042388916016
            58.977233886718750            38.696659088134766
            58.982078552246094            38.478027343750000
            58.986915588378906            38.243385314941406
            58.991748809814453            37.995613098144531
            58.996585845947266            37.731269836425781
            59.001422882080078            37.453697204589844
            59.006267547607422            37.159149169921875
            59.011104583740234            36.851390838623047
            59.015937805175781            36.526130676269531
            59.020774841308594            36.187503814697266
            59.025611877441406            35.831298828125000
            59.030456542968750            35.461280822753906
            59.035289764404297            35.073604583740234
            59.040126800537109            34.671947479248047
            59.044963836669922            34.252521514892578
            59.049800872802734            33.818874359130859
            59.054645538330078            33.367603302001953
            59.059478759765625            32.901733398437500
            59.064315795898438            32.418411254882812
            59.069152832031250            31.920326232910156
            59.073989868164062            31.405248641967773
            59.078834533691406            30.875179290771484
            59.083667755126953            30.328454971313477
            59.088504791259766            29.766853332519531
            59.093341827392578            29.188922882080078
            59.098178863525391            28.596359252929688
            59.103019714355469            27.987943649291992
            59.107856750488281            27.365156173706055
            59.112693786621094            26.727064132690430
            59.117530822753906            26.075143814086914
            59.122367858886719            25.408430099487305
            59.127208709716797            24.728696823120117
            59.132045745849609            24.034494400024414
            59.136882781982422            23.328268051147461
            59.141719818115234            22.608098983764648
            59.146556854248047            21.877042770385742
            59.151397705078125            21.132513046264648
            59.156234741210938            20.378412246704102
            59.161071777343750            19.611141204833984
            59.165908813476562            18.835950851440430
            59.170745849609375            18.047954559326172
            59.175586700439453            17.253671646118164
            59.180423736572266            16.446905136108398
            59.185260772705078            15.635713577270508
            59.190097808837891            14.812253952026367
            59.194934844970703            13.986388206481934
            59.199775695800781            13.148488044738770
            59.204612731933594            12.310061454772949
            59.209449768066406            11.459878921508789
            59.214286804199219            10.611311912536621
            59.219123840332031             9.751091003417969
            59.223964691162109             8.894525527954102
            59.228801727294922             8.026434898376465
            59.233638763427734             7.164131164550781
            59.238475799560547             6.290360927581787
            59.243312835693359             5.424394130706787
            59.248153686523438             4.547134876251221
            59.252990722656250             3.679703712463379
            59.257827758789062             2.800945281982422
            59.262664794921875             1.933919429779053
            59.267501831054688             1.055785059928894
            59.272342681884766             0.191027611494064
            59.277179718017578            -0.684714913368225
            59.282016754150391            -1.545426130294800
            59.286853790283203            -2.416898488998413
            59.291690826416016            -3.271986246109009
            59.296531677246094            -4.137611389160156
            59.301368713378906            -4.985617637634277
            59.306205749511719            -5.843700408935547
            59.311042785644531            -6.683217525482178
            59.315879821777344            -7.532308578491211
            59.320720672607422            -8.362133026123047
            59.325557708740234            -9.201061248779297
            59.330394744873047           -10.019931793212891
            59.335231781005859           -10.847360610961914
            59.340068817138672           -11.654288291931152
            59.344909667968750           -12.469017982482910
            59.349746704101562           -13.263118743896484
            59.354583740234375           -14.064215660095215
            59.359420776367188           -14.844422340393066
            59.364257812500000           -15.630835533142090
            59.369098663330078           -16.396446228027344
            59.373935699462891           -17.167215347290039
            59.378772735595703           -17.917312622070312
            59.383609771728516           -18.671583175659180
            59.388446807861328           -19.405458450317383
            59.393287658691406           -20.142395019531250
            59.398124694824219           -20.859205245971680
            59.402961730957031           -21.577974319458008
            59.407798767089844           -22.276874542236328
            59.412635803222656           -22.976634979248047
            59.417476654052734           -23.656744003295898
            59.422313690185547           -24.336717605590820
            59.427150726318359           -24.997287750244141
            59.431987762451172           -25.656496047973633
            59.436824798583984           -26.296602249145508
            59.441665649414062           -26.934314727783203
            59.446502685546875           -27.552951812744141
            59.451339721679688           -28.168121337890625
            59.456176757812500           -28.764345169067383
            59.461009979248047           -29.356101989746094
            59.465854644775391           -29.928842544555664
            59.470691680908203           -30.496154785156250
            59.475528717041016           -31.044303894042969
            59.480365753173828           -31.586273193359375
            59.485198974609375           -32.108779907226562
            59.490043640136719           -32.624393463134766
            59.494880676269531           -33.119926452636719
            59.499717712402344           -33.608119964599609
            59.504554748535156           -34.075649261474609
            59.509387969970703           -34.535346984863281
            59.514232635498047           -34.973735809326172
            59.519069671630859           -35.403980255126953
            59.523906707763672           -35.812023162841797
            59.528739929199219           -36.211708068847656
            59.533576965332031           -36.588390350341797
            59.538421630859375           -36.956478118896484
            59.543258666992188           -37.300666809082031
            59.548095703125000           -37.636325836181641
            59.552928924560547           -37.946910858154297
            59.557765960693359           -38.249286651611328
            59.562610626220703           -38.525543212890625
            59.567447662353516           -38.793624877929688
            59.572284698486328           -39.034729003906250
            59.577117919921875           -39.267814636230469
            59.581954956054688           -39.473045349121094
            59.586799621582031           -39.670578002929688
            59.591636657714844           -39.839286804199219
            59.596469879150391           -40.000648498535156
            59.601306915283203           -40.132328033447266
            59.606143951416016           -40.257099151611328
            59.610988616943359           -40.351539611816406
            59.615825653076172           -40.439414978027344
            59.620658874511719           -40.496452331542969
            59.625495910644531           -40.547145843505859
            59.630332946777344           -40.566635131835938
            59.635177612304688           -40.580158233642578
            59.640010833740234           -40.562271118164062
            59.644847869873047           -40.538589477539062
            59.649684906005859           -40.483535766601562
            59.654521942138672           -40.422962188720703
            59.659366607666016           -40.331108093261719
            59.664199829101562           -40.233776092529297
            59.669036865234375           -40.105552673339844
            59.673873901367188           -39.971874237060547
            59.678710937500000           -39.807907104492188
            59.683555603027344           -39.638462066650391
            59.688388824462891           -39.439365386962891
            59.693225860595703           -39.234745025634766
            59.698062896728516           -39.001308441162109
            59.702899932861328           -38.762081146240234
            59.707740783691406           -38.495212554931641
            59.712577819824219           -38.222187042236328
            59.717414855957031           -37.922588348388672
            59.722251892089844           -37.616622924804688
            59.727088928222656           -37.285247802734375
            59.731929779052734           -36.947101593017578
            59.736766815185547           -36.584968566894531
            59.741603851318359           -36.215572357177734
            59.746440887451172           -35.823554992675781
            59.751277923583984           -35.423919677734375
            59.756118774414062           -35.002880096435547
            59.760955810546875           -34.573833465576172
            59.765792846679688           -34.124759674072266
            59.770629882812500           -33.667289733886719
            59.775466918945312           -33.191204071044922
            59.780307769775391           -32.706275939941406
            59.785144805908203           -32.203952789306641
            59.789981842041016           -31.692384719848633
            59.794818878173828           -31.164703369140625
            59.799655914306641           -30.627649307250977
            59.804496765136719           -30.075473785400391
            59.809333801269531           -29.513698577880859
            59.814170837402344           -28.937877655029297
            59.819007873535156           -28.352342605590820
            59.823844909667969           -27.753669738769531
            59.828685760498047           -27.145410537719727
            59.833522796630859           -26.524637222290039
            59.838359832763672           -25.894426345825195
            59.843196868896484           -25.252334594726562
            59.848033905029297           -24.601032257080078
            59.852874755859375           -23.938508987426758
            59.857711791992188           -23.267154693603516
            59.862548828125000           -22.584909439086914
            59.867385864257812           -21.894317626953125
            59.872222900390625           -21.193201065063477
            59.877063751220703           -20.484359741210938
            59.881900787353516           -19.765186309814453
            59.886737823486328           -19.039113998413086
            59.891574859619141           -18.302783966064453
            59.896411895751953           -17.560346603393555
            59.901252746582031           -16.807823181152344
            59.906089782714844           -16.050054550170898
            59.910926818847656           -15.282343864440918
            59.915763854980469           -14.510377883911133
            59.920600891113281           -13.728534698486328
            59.925441741943359           -12.943363189697266
            59.930278778076172           -12.148497581481934
            59.935115814208984           -11.351346015930176
            59.939952850341797           -10.544634819030762
            59.944789886474609            -9.736673355102539
            59.949630737304688            -8.919373512268066
            59.954467773437500            -8.101954460144043
            59.959304809570312            -7.275535583496094
            59.964141845703125            -6.449801445007324
            59.968978881835938            -5.615563869476318
            59.973819732666016            -4.783011913299561
            59.978656768798828            -3.942500114440918
            59.983493804931641            -3.104541063308716
            59.988330841064453            -2.259225368499756
            59.993167877197266            -1.417274355888367
            59.998008728027344            -0.568836808204651
            60.002845764160156             0.275524079799652
            60.007682800292969             1.125451326370239
            60.012519836425781             1.970723271369934
            60.017356872558594             2.820443868637085
            60.022197723388672             3.665054321289062
            60.027034759521484             4.512913227081299
            60.031871795654297             5.355203151702881
            60.036708831787109             6.199395656585693
            60.041545867919922             7.037755966186523
            60.046386718750000             7.876590251922607
            60.051223754882812             8.709482192993164
            60.056060791015625             9.541181564331055
            60.060897827148438            10.366880416870117
            60.065731048583984            11.189728736877441
            60.070575714111328            12.006595611572266
            60.075412750244141            12.818939208984375
            60.080249786376953            13.625483512878418
            60.085086822509766            14.425672531127930
            60.089920043945312            15.220253944396973
            60.094764709472656            16.006704330444336
            60.099601745605469            16.787721633911133
            60.104438781738281            17.558904647827148
            60.109275817871094            18.324964523315430
            60.114109039306641            19.079425811767578
            60.118953704833984            19.829006195068359
            60.123790740966797            20.565334320068359
